146479,79.95856,6.879739
146480,79.95856,6.880011
146481,79.95856,6.880282
146482,79.95856,6.880553
146483,79.95856,6.880824
146484,79.95856,6.881095
146485,79.95856,6.881367
146486,79.95856,6.881638
146487,79.95856,6.881909
146488,79.95856,6.882181
146489,79.95856,6.882452
146490,79.95856,6.882723
146491,79.95856,6.882995
146492,79.95856,6.883265
146493,79.95856,6.883537
146494,79.95856,6.883808
146495,79.95856,6.884079
146496,79.95856,6.884351
146497,79.95856,6.884622
146498,79.95856,6.884893
146499,79.95856,6.885165
146500,79.95856,6.885436
146501,79.95856,6.885707
146502,79.95856,6.885978
146503,79.95856,6.88625
146504,79.95856,6.886521
146505,79.95856,6.886792
146506,79.95856,6.887064
146507,79.95856,6.887335
146508,79.95855,6.887606
146509,79.95855,6.887877
146510,79.95855,6.888148
146511,79.95855,6.88842
146512,79.95855,6.888691
146513,79.95855,6.888962
146514,79.95855,6.889234
146515,79.95855,6.889505
146516,79.95855,6.889776
146517,79.95855,6.890048
146518,79.95855,6.890319
146519,79.95855,6.89059
146520,79.95855,6.890861
146521,79.95855,6.891132
146522,79.95855,6.891404
146523,79.95855,6.891675
146524,79.95854,6.891946
146525,79.95854,6.892218
146526,79.95854,6.892489
146527,79.95854,6.89276
146528,79.95854,6.893032
146529,79.95854,6.893302
146530,79.95854,6.893574
146531,79.95854,6.893845
146532,79.95854,6.894116
146533,79.95854,6.894388
146534,79.95854,6.894659
146535,79.95854,6.89493
146536,79.95854,6.895202
146537,79.95854,6.895473
146538,79.95854,6.895744
146539,79.95854,6.896015
146540,79.95854,6.896286
146541,79.95853,6.896558
146542,79.95853,6.896829
146543,79.95853,6.8971
146544,79.95853,6.897372
146545,79.95853,6.897643
146546,79.95853,6.897914
146547,79.95853,6.898185
146548,79.95853,6.898457
146549,79.95853,6.898728
146550,79.95853,6.898999
146551,79.95853,6.899271
146552,79.95853,6.899542
146553,79.95853,6.899813
146554,79.95853,6.900084
146555,79.95853,6.900356
146556,79.95853,6.900627
146557,79.95853,6.900898
146558,79.95853,6.901169
146559,79.95853,6.901441
146560,79.95853,6.901712
146561,79.95853,6.901983
146562,79.95853,6.902255
146563,79.95853,6.902526
146564,79.95853,6.902797
146565,79.95853,6.903069
146566,79.95853,6.903339
146567,79.95853,6.903611
146568,79.95853,6.903882
146569,79.95853,6.904153
146570,79.95853,6.904425
146571,79.95853,6.904696
146572,79.95853,6.904967
146573,79.95852,6.905239
146574,79.95852,6.90551
146575,79.95852,6.905781
146576,79.95852,6.906052
146577,79.95852,6.906323
146578,79.95852,6.906595
146579,79.95852,6.906866
146580,79.95852,6.907137
146581,79.95852,6.907409
146582,79.95852,6.90768
146583,79.95852,6.907951
146584,79.95852,6.908222
146585,79.95852,6.908494
146586,79.95852,6.908765
146587,79.95852,6.909036
146588,79.95852,6.909307
146589,79.95852,6.909579
146590,79.95851,6.90985
146591,79.95851,6.910121
146592,79.95851,6.910393
146593,79.95851,6.910664
146594,79.95851,6.910935
146595,79.95851,6.911206
146596,79.95851,6.911478
146597,79.95851,6.911749
146598,79.95851,6.91202
146599,79.95851,6.912292
146600,79.95851,6.912563
146601,79.95851,6.912834
146602,79.95851,6.913105
146603,79.95851,6.913376
146604,79.95851,6.913648
146605,79.95851,6.913919
146606,79.9585,6.91419
146607,79.9585,6.914462
146608,79.9585,6.914733
146609,79.9585,6.915004
146610,79.9585,6.915276
146611,79.9585,6.915547
146612,79.9585,6.915818
146613,79.9585,6.916089
146614,79.9585,6.91636
146615,79.9585,6.916632
146616,79.9585,6.916903
146617,79.9585,6.917174
146618,79.9585,6.917446
146619,79.9585,6.917717
146620,79.9585,6.917988
146621,79.9585,6.918259
146622,79.9585,6.91853
146623,79.9585,6.918802
146624,79.9585,6.919073
146625,79.9585,6.919344
146626,79.9585,6.919616
146627,79.9585,6.919887
146628,79.9585,6.920158
146629,79.9585,6.92043
146630,79.9585,6.920701
146631,79.9585,6.920972
146632,79.9585,6.921243
146633,79.9585,6.921515
146634,79.9585,6.921786
146635,79.9585,6.922057
146636,79.9585,6.922328
146637,79.9585,6.9226
146638,79.9585,6.922871
146639,79.95849,6.923142
146640,79.95849,6.923413
146641,79.95849,6.923685
146642,79.95849,6.923956
146643,79.95849,6.924227
146644,79.95849,6.924499
146645,79.95849,6.92477
146646,79.95849,6.925041
146647,79.95849,6.925313
146648,79.95849,6.925584
146649,79.95849,6.925855
146650,79.95849,6.926126
146651,79.95849,6.926397
146652,79.95849,6.926669
146653,79.95849,6.92694
146654,79.95849,6.927211
146655,79.95848,6.927483
146656,79.95848,6.927754
146657,79.95848,6.928025
146658,79.95848,6.928296
146659,79.95848,6.928567
146660,79.95848,6.928839
146661,79.95848,6.92911
146662,79.95848,6.929381
146663,79.95848,6.929653
146664,79.95848,6.929924
146665,79.95848,6.930195
146666,79.95848,6.930467
146667,79.95848,6.930737
146668,79.95848,6.931009
146669,79.95848,6.93128
146670,79.95848,6.931551
146671,79.95847,6.931823
146672,79.95847,6.932094
146673,79.95847,6.932365
146674,79.95847,6.932637
146675,79.95847,6.932908
146676,79.95847,6.933179
146677,79.95847,6.93345
146678,79.95847,6.933722
146679,79.95847,6.933993
146680,79.95847,6.934264
146681,79.95847,6.934536
146682,79.95847,6.934807
146683,79.95847,6.935078
146684,79.95889,6.84556
146685,79.95889,6.845831
146686,79.95889,6.846102
146687,79.95889,6.846374
146688,79.95889,6.846645
146689,79.95889,6.846916
146690,79.95889,6.847188
146691,79.95889,6.847459
146692,79.95889,6.84773
146693,79.95889,6.848001
146694,79.95889,6.848272
146695,79.95889,6.848544
146696,79.95889,6.848815
146697,79.95889,6.849086
146698,79.95889,6.849358
146699,79.95889,6.849629
146700,79.95889,6.8499
146701,79.95889,6.850172
146702,79.95889,6.850442
146703,79.95889,6.850714
146704,79.95889,6.850985
146705,79.95889,6.851256
146706,79.95889,6.851528
146707,79.95889,6.851799
146708,79.95889,6.85207
146709,79.95889,6.852342
146710,79.95889,6.852613
146711,79.95889,6.852884
146712,79.95889,6.853155
146713,79.95889,6.853426
146714,79.95889,6.853698
146715,79.95889,6.853969
146716,79.95889,6.85424
146717,79.95888,6.854512
146718,79.95888,6.854783
146719,79.95888,6.855054
146720,79.95888,6.855325
146721,79.95888,6.855597
146722,79.95888,6.855868
146723,79.95888,6.856139
146724,79.95888,6.856411
146725,79.95888,6.856682
146726,79.95888,6.856953
146727,79.95888,6.857224
146728,79.95888,6.857496
146729,79.95888,6.857767
146730,79.95888,6.858038
146731,79.95888,6.858309
146732,79.95888,6.858581
146733,79.95887,6.858852
146734,79.95887,6.859123
146735,79.95887,6.859395
146736,79.95887,6.859666
146737,79.95887,6.859937
146738,79.95887,6.860209
146739,79.95887,6.860479
146740,79.95887,6.860751
146741,79.95887,6.861022
146742,79.95887,6.861293
146743,79.95887,6.861565
146744,79.95887,6.861836
146745,79.95887,6.862107
146746,79.95887,6.862379
146747,79.95887,6.86265
146748,79.95887,6.862921
146749,79.95886,6.863192
146750,79.95886,6.863463
146751,79.95886,6.863735
146752,79.95886,6.864006
146753,79.95886,6.864277
146754,79.95886,6.864549
146755,79.95886,6.86482
146756,79.95886,6.865091
146757,79.95886,6.865363
146758,79.95886,6.865633
146759,79.95886,6.865905
146760,79.95886,6.866176
146761,79.95886,6.866447
146762,79.95886,6.866719
146763,79.95886,6.86699
146764,79.95886,6.867261
146765,79.95886,6.867533
146766,79.95885,6.867804
146767,79.95885,6.868075
146768,79.95885,6.868346
146769,79.95885,6.868618
146770,79.95885,6.868889
146771,79.95885,6.86916
146772,79.95885,6.869431
146773,79.95885,6.869703
146774,79.95885,6.869974
146775,79.95885,6.870245
146776,79.95885,6.870516
146777,79.95885,6.870788
146778,79.95885,6.871059
146779,79.95885,6.87133
146780,79.95885,6.871602
146781,79.95885,6.871873
146782,79.95885,6.872144
146783,79.95885,6.872416
146784,79.95885,6.872687
146785,79.95885,6.872958
146786,79.95885,6.873229
146787,79.95885,6.8735
146788,79.95885,6.873772
146789,79.95885,6.874043
146790,79.95885,6.874314
146791,79.95885,6.874586
146792,79.95885,6.874857
146793,79.95885,6.875128
146794,79.95885,6.8754
146795,79.95885,6.87567
146796,79.95885,6.875942
146797,79.95885,6.876213
146798,79.95885,6.876484
146799,79.95884,6.876756
146800,79.95884,6.877027
146801,79.95884,6.877298
146802,79.95884,6.87757
146803,79.95884,6.877841
146804,79.95884,6.878112
146805,79.95884,6.878383
146806,79.95884,6.878654
146807,79.95884,6.878926
146808,79.95884,6.879197
146809,79.95884,6.879468
146810,79.95884,6.87974
146811,79.95884,6.880011
146812,79.95884,6.880282
146813,79.95884,6.880553
146814,79.95884,6.880825
146815,79.95883,6.881096
146816,79.95883,6.881367
146817,79.95883,6.881639
146818,79.95883,6.88191
146819,79.95883,6.882181
146820,79.95883,6.882452
146821,79.95883,6.882724
146822,79.95883,6.882995
146823,79.95883,6.883266
146824,79.95883,6.883537
146825,79.95883,6.883809
146826,79.95883,6.88408
146827,79.95883,6.884351
146828,79.95883,6.884623
146829,79.95883,6.884894
146830,79.95883,6.885165
146831,79.95883,6.885437
146832,79.95882,6.885707
146833,79.95882,6.885979
146834,79.95882,6.88625
146835,79.95882,6.886521
146836,79.95882,6.886793
146837,79.95882,6.887064
146838,79.95882,6.887335
146839,79.95882,6.887607
146840,79.95882,6.887878
146841,79.95882,6.888149
146842,79.95882,6.88842
146843,79.95882,6.888691
146844,79.95882,6.888963
146845,79.95882,6.889234
146846,79.95882,6.889505
146847,79.95882,6.889777
146848,79.95882,6.890048
146849,79.95882,6.890319
146850,79.95882,6.89059
146851,79.95882,6.890862
146852,79.95882,6.891133
146853,79.95882,6.891404
146854,79.95882,6.891675
146855,79.95882,6.891947
146856,79.95882,6.892218
146857,79.95882,6.892489
146858,79.95882,6.892761
146859,79.95882,6.893032
146860,79.95882,6.893303
146861,79.95882,6.893574
146862,79.95882,6.893846
146863,79.95882,6.894117
146864,79.95882,6.894388
146865,79.95881,6.89466
146866,79.95881,6.894931
146867,79.95881,6.895202
146868,79.95881,6.895473
146869,79.95881,6.895744
146870,79.95881,6.896016
146871,79.95881,6.896287
146872,79.95881,6.896558
146873,79.95881,6.89683
146874,79.95881,6.897101
146875,79.95881,6.897372
146876,79.95881,6.897644
146877,79.95881,6.897915
146878,79.95881,6.898186
146879,79.95881,6.898457
146880,79.95881,6.898728
146881,79.9588,6.899
146882,79.9588,6.899271
146883,79.9588,6.899542
146884,79.9588,6.899814
146885,79.9588,6.900085
146886,79.9588,6.900356
146887,79.9588,6.900627
146888,79.9588,6.900898
146889,79.9588,6.90117
146890,79.9588,6.901441
146891,79.9588,6.901712
146892,79.9588,6.901984
146893,79.9588,6.902255
146894,79.9588,6.902526
146895,79.9588,6.902798
146896,79.9588,6.903069
146897,79.95879,6.90334
146898,79.95879,6.903611
146899,79.95879,6.903883
146900,79.95879,6.904154
146901,79.95879,6.904425
146902,79.95879,6.904696
146903,79.95879,6.904968
146904,79.95879,6.905239
146905,79.95879,6.90551
146906,79.95879,6.905781
146907,79.95879,6.906053
146908,79.95879,6.906324
146909,79.95879,6.906595
146910,79.95879,6.906867
146911,79.95879,6.907138
146912,79.95879,6.907409
146913,79.95879,6.907681
146914,79.95879,6.907952
146915,79.95879,6.908223
146916,79.95879,6.908494
146917,79.95879,6.908765
146918,79.95879,6.909037
146919,79.95879,6.909308
146920,79.95879,6.909579
146921,79.95879,6.909851
146922,79.95879,6.910122
146923,79.95879,6.910393
146924,79.95879,6.910664
146925,79.95879,6.910935
146926,79.95879,6.911207
146927,79.95879,6.911478
146928,79.95879,6.911749
146929,79.95879,6.912021
146930,79.95878,6.912292
146931,79.95878,6.912563
146932,79.95878,6.912835
146933,79.95878,6.913106
146934,79.95878,6.913377
146935,79.95878,6.913648
146936,79.95878,6.913919
146937,79.95878,6.914191
146938,79.95878,6.914462
146939,79.95878,6.914733
146940,79.95878,6.915005
146941,79.95878,6.915276
146942,79.95878,6.915547
146943,79.95878,6.915818
146944,79.95878,6.91609
146945,79.95878,6.916361
146946,79.95877,6.916632
146947,79.95877,6.916903
146948,79.95877,6.917175
146949,79.95877,6.917446
146950,79.95877,6.917717
146951,79.95877,6.917989
146952,79.95877,6.91826
146953,79.95877,6.918531
146954,79.95877,6.918802
146955,79.95877,6.919074
146956,79.95877,6.919345
146957,79.95877,6.919616
146958,79.95877,6.919888
146959,79.95877,6.920159
146960,79.95877,6.92043
146961,79.95877,6.920701
146962,79.95877,6.920972
146963,79.95876,6.921244
146964,79.95876,6.921515
146965,79.95876,6.921786
146966,79.95876,6.922058
146967,79.95876,6.922329
146968,79.95876,6.9226
146969,79.95876,6.922872
146970,79.95876,6.923142
146971,79.95876,6.923414
146972,79.95876,6.923685
146973,79.95876,6.923956
146974,79.95876,6.924228
146975,79.95876,6.924499
146976,79.95876,6.92477
146977,79.95876,6.925042
146978,79.95876,6.925313
146979,79.95876,6.925584
146980,79.95876,6.925855
146981,79.95876,6.926126
146982,79.95876,6.926398
146983,79.95876,6.926669
146984,79.95876,6.92694
146985,79.95876,6.927212
146986,79.95876,6.927483
146987,79.95876,6.927754
146988,79.95876,6.928026
146989,79.95876,6.928297
146990,79.95876,6.928568
146991,79.95876,6.928839
146992,79.95876,6.929111
146993,79.95876,6.929382
146994,79.95876,6.929653
146995,79.95875,6.929924
146996,79.95875,6.930196
146997,79.95875,6.930467
146998,79.95875,6.930738
146999,79.95875,6.931009
147000,79.95875,6.931281
147001,79.95875,6.931552
147002,79.95875,6.931823
147003,79.95875,6.932095
147004,79.95875,6.932366
147005,79.95875,6.932637
147006,79.95875,6.932909
147007,79.95875,6.933179
147008,79.95875,6.933451
147009,79.95875,6.933722
147010,79.95875,6.933993
147011,79.95875,6.934265
147012,79.95874,6.934536
147013,79.95874,6.934807
147014,79.95874,6.935079
147015,79.95917,6.84556
147016,79.95917,6.845831
147017,79.95917,6.846103
147018,79.95917,6.846374
147019,79.95917,6.846645
147020,79.95917,6.846917
147021,79.95917,6.847188
147022,79.95917,6.847459
147023,79.95917,6.84773
147024,79.95916,6.848001
147025,79.95916,6.848273
147026,79.95916,6.848544
147027,79.95916,6.848815
147028,79.95916,6.849087
147029,79.95916,6.849358
147030,79.95916,6.849629
147031,79.95916,6.849901
147032,79.95916,6.850172
147033,79.95916,6.850443
147034,79.95916,6.850714
147035,79.95916,6.850986
147036,79.95916,6.851257
147037,79.95916,6.851528
147038,79.95916,6.851799
147039,79.95916,6.852071
147040,79.95916,6.852342
147041,79.95915,6.852613
147042,79.95915,6.852884
147043,79.95915,6.853156
147044,79.95915,6.853427
147045,79.95915,6.853698
147046,79.95915,6.85397
147047,79.95915,6.854241
147048,79.95915,6.854512
147049,79.95915,6.854784
147050,79.95915,6.855055
147051,79.95915,6.855326
147052,79.95915,6.855597
147053,79.95915,6.855868
147054,79.95915,6.85614
147055,79.95915,6.856411
147056,79.95915,6.856682
147057,79.95914,6.856954
147058,79.95914,6.857225
147059,79.95914,6.857496
147060,79.95914,6.857767
147061,79.95914,6.858038
147062,79.95914,6.85831
147063,79.95914,6.858581
147064,79.95914,6.858852
147065,79.95914,6.859124
147066,79.95914,6.859395
147067,79.95914,6.859666
147068,79.95914,6.859938
147069,79.95914,6.860209
147070,79.95914,6.86048
147071,79.95914,6.860751
147072,79.95914,6.861022
147073,79.95914,6.861294
147074,79.95914,6.861565
147075,79.95914,6.861836
147076,79.95914,6.862108
147077,79.95914,6.862379
147078,79.95914,6.86265
147079,79.95914,6.862921
147080,79.95914,6.863193
147081,79.95914,6.863464
147082,79.95914,6.863735
147083,79.95914,6.864007
147084,79.95914,6.864278
147085,79.95914,6.864549
147086,79.95914,6.86482
147087,79.95914,6.865092
147088,79.95914,6.865363
147089,79.95914,6.865634
147090,79.95913,6.865905
147091,79.95913,6.866177
147092,79.95913,6.866448
147093,79.95913,6.866719
147094,79.95913,6.866991
147095,79.95913,6.867262
147096,79.95913,6.867533
147097,79.95913,6.867805
147098,79.95913,6.868075
147099,79.95913,6.868347
147100,79.95913,6.868618
147101,79.95913,6.868889
147102,79.95913,6.869161
147103,79.95913,6.869432
147104,79.95913,6.869703
147105,79.95913,6.869975
147106,79.95912,6.870246
147107,79.95912,6.870517
147108,79.95912,6.870788
147109,79.95912,6.871059
147110,79.95912,6.871331
147111,79.95912,6.871602
147112,79.95912,6.871873
147113,79.95912,6.872145
147114,79.95912,6.872416
147115,79.95912,6.872687
147116,79.95912,6.872958
147117,79.95912,6.87323
147118,79.95912,6.873501
147119,79.95912,6.873772
147120,79.95912,6.874043
147121,79.95912,6.874315
147122,79.95912,6.874586
147123,79.95911,6.874857
147124,79.95911,6.875129
147125,79.95911,6.8754
147126,79.95911,6.875671
147127,79.95911,6.875942
147128,79.95911,6.876214
147129,79.95911,6.876485
147130,79.95911,6.876756
147131,79.95911,6.877028
147132,79.95911,6.877299
147133,79.95911,6.87757
147134,79.95911,6.877841
147135,79.95911,6.878112
147136,79.95911,6.878384
147137,79.95911,6.878655
147138,79.95911,6.878926
147139,79.95911,6.879198
147140,79.95911,6.879469
147141,79.95911,6.87974
147142,79.95911,6.880012
147143,79.95911,6.880283
147144,79.95911,6.880554
147145,79.95911,6.880825
147146,79.95911,6.881096
147147,79.95911,6.881368
147148,79.95911,6.881639
147149,79.95911,6.88191
147150,79.95911,6.882182
147151,79.95911,6.882453
147152,79.95911,6.882724
147153,79.95911,6.882995
147154,79.95911,6.883266
147155,79.95911,6.883538
147156,79.9591,6.883809
147157,79.9591,6.88408
147158,79.9591,6.884352
147159,79.9591,6.884623
147160,79.9591,6.884894
147161,79.9591,6.885166
147162,79.9591,6.885437
147163,79.9591,6.885708
147164,79.9591,6.885979
147165,79.9591,6.88625
147166,79.9591,6.886522
147167,79.9591,6.886793
147168,79.9591,6.887064
147169,79.9591,6.887336
147170,79.9591,6.887607
147171,79.9591,6.887878
147172,79.95909,6.888149
147173,79.95909,6.888421
147174,79.95909,6.888692
147175,79.95909,6.888963
147176,79.95909,6.889235
147177,79.95909,6.889506
147178,79.95909,6.889777
147179,79.95909,6.890049
147180,79.95909,6.89032
147181,79.95909,6.890591
147182,79.95909,6.890862
147183,79.95909,6.891133
147184,79.95909,6.891405
147185,79.95909,6.891676
147186,79.95909,6.891947
147187,79.95909,6.892219
147188,79.95909,6.89249
147189,79.95908,6.892761
147190,79.95908,6.893032
147191,79.95908,6.893303
147192,79.95908,6.893575
147193,79.95908,6.893846
147194,79.95908,6.894117
147195,79.95908,6.894389
147196,79.95908,6.89466
147197,79.95908,6.894931
147198,79.95908,6.895203
147199,79.95908,6.895474
147200,79.95908,6.895745
147201,79.95908,6.896016
147202,79.95908,6.896287
147203,79.95908,6.896559
147204,79.95908,6.89683
147205,79.95908,6.897101
147206,79.95908,6.897373
147207,79.95908,6.897644
147208,79.95908,6.897915
147209,79.95908,6.898186
147210,79.95908,6.898458
147211,79.95908,6.898729
147212,79.95908,6.899
147213,79.95908,6.899271
147214,79.95908,6.899543
147215,79.95908,6.899814
147216,79.95908,6.900085
