5746,80.00869558,6.862289595
5747,80.00869198,6.864550198
5748,80.00868838,6.8668108
5749,80.00868478,6.869071403
5750,80.00868117,6.871332005
5751,80.00867757,6.873592607
5752,80.00867396,6.875853208
5753,80.00867036,6.87811381
5754,80.00866675,6.880374411
5755,80.00866314,6.882635012
5756,80.00865953,6.884895612
5757,80.00865592,6.887156213
5758,80.0086523,6.889416813
5759,80.00864869,6.891677413
5760,80.00864507,6.893938013
5761,80.00864146,6.896198613
5762,80.00863784,6.898459212
5763,80.00863422,6.900719811
5764,80.0086306,6.90298041
5765,80.00862698,6.905241009
5766,80.00862335,6.907501608
5767,80.00861973,6.909762206
5768,80.0086161,6.912022804
5769,80.00861248,6.914283402
5770,80.00860885,6.916544
5771,80.00860522,6.918804597
5772,80.00860159,6.921065195
5773,80.00859796,6.923325792
5774,80.00859433,6.925586389
5775,80.00859069,6.927846985
5776,80.00858706,6.930107582
5777,80.00858342,6.932368178
5778,80.00857979,6.934628774
5779,80.00857615,6.93688937
5780,80.00857251,6.939149965
5781,80.00856887,6.94141056
5782,80.00856522,6.943671156
5783,80.00856158,6.94593175
5784,80.00855794,6.948192345
5785,80.00855429,6.95045294
5786,80.00855064,6.952713534
5787,80.00854699,6.954974128
5788,80.00854335,6.957234722
5789,80.00853969,6.959495315
5790,80.00853604,6.961755909
5791,80.00853239,6.964016502
5792,80.00852873,6.966277095
5793,80.00852508,6.968537687
5794,80.00852142,6.97079828
5795,80.00851776,6.973058872
5796,80.00851411,6.975319464
5797,80.00851044,6.977580056
5798,80.00850678,6.979840648
5799,80.00850312,6.982101239
5800,80.00849946,6.98436183
5801,80.00849579,6.986622421
5802,80.00849212,6.988883012
5803,80.00848846,6.991143602
5804,80.00848479,6.993404193
5805,80.00848112,6.995664783
5806,80.00847745,6.997925373
5807,80.00847377,7.000185962
5808,80.0084701,7.002446552
5809,80.00846642,7.004707141
5810,80.00846275,7.00696773
5811,80.00845907,7.009228319
5812,80.00845539,7.011488907
5813,80.00845171,7.013749496
5814,80.00844803,7.016010084
5815,80.00844435,7.018270672
5816,80.00844067,7.020531259
5817,80.01097898,6.848729559
5818,80.01097539,6.850990165
5819,80.01097181,6.853250769
5820,80.01096823,6.855511374
5821,80.01096464,6.857771979
5822,80.01096105,6.860032583
5823,80.01095747,6.862293187
5824,80.01095388,6.864553791
5825,80.01095029,6.866814395
5826,80.0109467,6.869074998
5827,80.0109431,6.871335601
5828,80.01093951,6.873596204
5829,80.01093591,6.875856807
5830,80.01093232,6.87811741
5831,80.01092872,6.880378012
5832,80.01092512,6.882638614
5833,80.01092152,6.884899216
5834,80.01091792,6.887159818
5835,80.01091432,6.889420419
5836,80.01091071,6.891681021
5837,80.01090711,6.893941622
5838,80.0109035,6.896202222
5839,80.0108999,6.898462823
5840,80.01089629,6.900723423
5841,80.01089268,6.902984024
5842,80.01088907,6.905244624
5843,80.01088546,6.907505223
5844,80.01088184,6.909765823
5845,80.01087823,6.912026422
5846,80.01087461,6.914287021
5847,80.010871,6.91654762
5848,80.01086738,6.918808219
5849,80.01086376,6.921068818
5850,80.01086014,6.923329416
5851,80.01085652,6.925590014
5852,80.01085289,6.927850612
5853,80.01084927,6.930111209
5854,80.01084564,6.932371807
5855,80.01084202,6.934632404
5856,80.01083839,6.936893001
5857,80.01083476,6.939153597
5858,80.01083113,6.941414194
5859,80.0108275,6.94367479
5860,80.01082387,6.945935386
5861,80.01082023,6.948195982
5862,80.0108166,6.950456578
5863,80.01081296,6.952717173
5864,80.01080932,6.954977769
5865,80.01080568,6.957238364
5866,80.01080204,6.959498958
5867,80.0107984,6.961759553
5868,80.01079476,6.964020147
5869,80.01079112,6.966280741
5870,80.01078747,6.968541335
5871,80.01078383,6.970801929
5872,80.01078018,6.973062522
5873,80.01077653,6.975323116
5874,80.01077288,6.977583709
5875,80.01076923,6.979844301
5876,80.01076558,6.982104894
5877,80.01076193,6.984365486
5878,80.01075827,6.986626079
5879,80.01075462,6.988886671
5880,80.01075096,6.991147262
5881,80.0107473,6.993407854
5882,80.01074364,6.995668445
5883,80.01073998,6.997929036
5884,80.01073632,7.000189627
5885,80.01073266,7.002450218
5886,80.01072899,7.004710808
5887,80.01072533,7.006971398
5888,80.01072166,7.009231988
5889,80.01071799,7.011492578
5890,80.01071432,7.013753167
5891,80.01071065,7.016013757
5892,80.01070698,7.018274346
5893,80.0132408,6.848733133
5894,80.01323723,6.85099374
5895,80.01323366,6.853254346
5896,80.01323008,6.855514952
5897,80.01322651,6.857775557
5898,80.01322293,6.860036163
5899,80.01321936,6.862296768
5900,80.01321578,6.864557373
5901,80.0132122,6.866817978
5902,80.01320862,6.869078583
5903,80.01320504,6.871339187
5904,80.01320145,6.873599791
5905,80.01319787,6.875860395
5906,80.01319428,6.878120999
5907,80.0131907,6.880381603
5908,80.01318711,6.882642206
5909,80.01318352,6.884902809
5910,80.01317993,6.887163412
5911,80.01317634,6.889424015
5912,80.01317274,6.891684617
5913,80.01316915,6.893945219
5914,80.01316555,6.896205821
5915,80.01316196,6.898466423
5916,80.01315836,6.900727025
5917,80.01315476,6.902987626
5918,80.01315116,6.905248227
5919,80.01314756,6.907508828
5920,80.01314396,6.909769429
5921,80.01314035,6.91203003
5922,80.01313675,6.91429063
5923,80.01313314,6.91655123
5924,80.01312953,6.91881183
5925,80.01312593,6.92107243
5926,80.01312232,6.923333029
5927,80.01311871,6.925593628
5928,80.01311509,6.927854227
5929,80.01311148,6.930114826
5930,80.01310787,6.932375425
5931,80.01310425,6.934636023
5932,80.01310063,6.936896621
5933,80.01309701,6.939157219
5934,80.01309339,6.941417817
5935,80.01308977,6.943678414
5936,80.01308615,6.945939012
5937,80.01308253,6.948199609
5938,80.0130789,6.950460205
5939,80.01307528,6.952720802
5940,80.01307165,6.954981398
5941,80.01306802,6.957241995
5942,80.0130644,6.959502591
5943,80.01306077,6.961763186
5944,80.01305713,6.964023782
5945,80.0130535,6.966284377
5946,80.01304987,6.968544972
5947,80.01304623,6.970805567
5948,80.0130426,6.973066162
5949,80.01303896,6.975326756
5950,80.01303532,6.97758735
5951,80.01303168,6.979847944
5952,80.01302804,6.982108538
5953,80.0130244,6.984369132
5954,80.01302075,6.986629725
5955,80.01301711,6.988890318
5956,80.01301346,6.991150911
5957,80.01300981,6.993411504
5958,80.01300617,6.995672096
5959,80.01300252,6.997932689
5960,80.01299887,7.000193281
5961,80.01299521,7.002453872
5962,80.01299156,7.004714464
5963,80.01298791,7.006975055
5964,80.01298425,7.009235647
5965,80.01298059,7.011496238
5966,80.01297694,7.013756828
5967,80.01297328,7.016017419
5968,80.01296962,7.018278009
5969,80.01550619,6.846476089
5970,80.01550263,6.848736697
5971,80.01549907,6.850997304
5972,80.01549551,6.853257911
5973,80.01549194,6.855518519
5974,80.01548838,6.857779125
5975,80.01548481,6.860039732
5976,80.01548125,6.862300339
5977,80.01547768,6.864560945
5978,80.01547411,6.866821551
5979,80.01547054,6.869082157
5980,80.01546697,6.871342762
5981,80.0154634,6.873603368
5982,80.01545982,6.875863973
5983,80.01545625,6.878124578
5984,80.01545267,6.880385182
5985,80.01544909,6.882645787
5986,80.01544552,6.884906391
5987,80.01544194,6.887166995
5988,80.01543835,6.889427599
5989,80.01543477,6.891688203
5990,80.01543119,6.893948806
5991,80.0154276,6.89620941
5992,80.01542402,6.898470013
5993,80.01542043,6.900730615
5994,80.01541684,6.902991218
5995,80.01541325,6.90525182
5996,80.01540966,6.907512423
5997,80.01540607,6.909773024
5998,80.01540248,6.912033626
5999,80.01539889,6.914294228
6000,80.01539529,6.916554829
6001,80.01539169,6.91881543
6002,80.0153881,6.921076031
6003,80.0153845,6.923336631
6004,80.0153809,6.925597232
6005,80.01537729,6.927857832
6006,80.01537369,6.930118432
6007,80.01537009,6.932379032
6008,80.01536648,6.934639631
6009,80.01536288,6.936900231
6010,80.01535927,6.93916083
6011,80.01535566,6.941421429
6012,80.01535205,6.943682027
6013,80.01534844,6.945942626
6014,80.01534483,6.948203224
6015,80.01534121,6.950463822
6016,80.0153376,6.95272442
6017,80.01533398,6.954985018
6018,80.01533037,6.957245615
6019,80.01532675,6.959506212
6020,80.01532313,6.961766809
6021,80.01531951,6.964027406
6022,80.01531589,6.966288002
6023,80.01531226,6.968548598
6024,80.01530864,6.970809195
6025,80.01530501,6.97306979
6026,80.01530139,6.975330386
6027,80.01529776,6.977590981
6028,80.01529413,6.979851577
6029,80.0152905,6.982112172
6030,80.01528687,6.984372766
6031,80.01528324,6.986633361
6032,80.0152796,6.988893955
6033,80.01527597,6.991154549
6034,80.01527233,6.993415143
6035,80.01526869,6.995675737
6036,80.01526505,6.99793633
6037,80.01526141,7.000196924
6038,80.01525777,7.002457517
6039,80.01525413,7.004718109
6040,80.01525049,7.006978702
6041,80.01524684,7.009239294
6042,80.0152432,7.011499886
6043,80.01523955,7.013760478
6044,80.0152359,7.01602107
6045,80.017768,6.84647964
6046,80.01776446,6.848740249
6047,80.01776091,6.851000858
6048,80.01775735,6.853261466
6049,80.0177538,6.855522075
6050,80.01775025,6.857782683
6051,80.01774669,6.860043291
6052,80.01774314,6.862303898
6053,80.01773958,6.864564506
6054,80.01773602,6.866825113
6055,80.01773246,6.86908572
6056,80.0177289,6.871346327
6057,80.01772534,6.873606933
6058,80.01772178,6.87586754
6059,80.01771821,6.878128146
6060,80.01771465,6.880388752
6061,80.01771108,6.882649357
6062,80.01770751,6.884909963
6063,80.01770395,6.887170568
6064,80.01770037,6.889431173
6065,80.0176968,6.891691778
6066,80.01769323,6.893952383
6067,80.01768966,6.896212987
6068,80.01768608,6.898473591
6069,80.01768251,6.900734195
6070,80.01767893,6.902994799
6071,80.01767535,6.905255403
6072,80.01767177,6.907516006
6073,80.01766819,6.909776609
6074,80.01766461,6.912037212
6075,80.01766102,6.914297815
6076,80.01765744,6.916558417
6077,80.01765385,6.918819019
6078,80.01765027,6.921079621
6079,80.01764668,6.923340223
6080,80.01764309,6.925600825
6081,80.0176395,6.927861426
6082,80.01763591,6.930122027
6083,80.01763231,6.932382628
6084,80.01762872,6.934643229
6085,80.01762512,6.93690383
6086,80.01762153,6.93916443
6087,80.01761793,6.94142503
6088,80.01761433,6.94368563
6089,80.01761073,6.945946229
6090,80.01760713,6.948206829
6091,80.01760352,6.950467428
6092,80.01759992,6.952728027
6093,80.01759632,6.954988626
6094,80.01759271,6.957249224
6095,80.0175891,6.959509823
6096,80.01758549,6.961770421
6097,80.01758188,6.964031019
6098,80.01757827,6.966291616
6099,80.01757466,6.968552214
6100,80.01757105,6.970812811
6101,80.01756743,6.973073408
6102,80.01756382,6.975334005
6103,80.0175602,6.977594602
6104,80.01755658,6.979855198
6105,80.01755296,6.982115794
6106,80.01754934,6.98437639
6107,80.01754572,6.986636986
6108,80.0175421,6.988897581
6109,80.01753847,6.991158177
6110,80.01753485,6.993418772
6111,80.01753122,6.995679366
6112,80.01752759,6.997939961
6113,80.01752396,7.000200555
6114,80.01752033,7.00246115
6115,80.0175167,7.004721744
6116,80.01751307,7.006982337
6117,80.01750943,7.009242931
6118,80.0175058,7.011503524
6119,80.01750216,7.013764117
6120,80.01749853,7.01602471
6121,80.02004043,6.83970135
6122,80.0200369,6.84196196
6123,80.02003336,6.844222571
6124,80.02002982,6.846483181
6125,80.02002628,6.848743791
6126,80.02002275,6.851004401
6127,80.02001921,6.853265011
6128,80.02001566,6.85552562
6129,80.02001212,6.85778623
6130,80.02000858,6.860046839
6131,80.02000503,6.862307447
6132,80.02000149,6.864568056
6133,80.01999794,6.866828664
6134,80.01999439,6.869089273
6135,80.01999084,6.871349881
6136,80.01998729,6.873610488
6137,80.01998374,6.875871096
6138,80.01998018,6.878131703
6139,80.01997663,6.88039231
6140,80.01997307,6.882652917
6141,80.01996951,6.884913524
6142,80.01996596,6.88717413
6143,80.0199624,6.889434736
6144,80.01995884,6.891695343
6145,80.01995527,6.893955948
6146,80.01995171,6.896216554
6147,80.01994815,6.898477159
6148,80.01994458,6.900737764
6149,80.01994101,6.902998369
6150,80.01993745,6.905258974
6151,80.01993388,6.907519579
6152,80.01993031,6.909780183
6153,80.01992674,6.912040787
6154,80.01992316,6.914301391
6155,80.01991959,6.916561995
6156,80.01991601,6.918822598
6157,80.01991244,6.921083201
6158,80.01990886,6.923343804
6159,80.01990528,6.925604407
6160,80.0199017,6.927865009
6161,80.01989812,6.930125612
6162,80.01989454,6.932386214
6163,80.01989095,6.934646816
6164,80.01988737,6.936907418
6165,80.01988378,6.939168019
6166,80.0198802,6.94142862
6167,80.01987661,6.943689221
6168,80.01987302,6.945949822
6169,80.01986943,6.948210423
6170,80.01986584,6.950471023
6171,80.01986224,6.952731623
6172,80.01985865,6.954992223
6173,80.01985505,6.957252823
6174,80.01985146,6.959513423
6175,80.01984786,6.961774022
6176,80.01984426,6.964034621
6177,80.01984066,6.96629522
6178,80.01983706,6.968555818
6179,80.01983346,6.970816417
6180,80.01982985,6.973077015
6181,80.01982625,6.975337613
6182,80.01982264,6.977598211
6183,80.01981903,6.979858808
6184,80.01981542,6.982119406
6185,80.01981182,6.984380003
6186,80.0198082,6.9866406
6187,80.01980459,6.988901196
6188,80.01980098,6.991161793
6189,80.01979736,6.993422389
6190,80.01979375,6.995682985
6191,80.01979013,6.997943581
6192,80.01978651,7.000204177
6193,80.01978289,7.002464772
6194,80.01977927,7.004725367
6195,80.01977565,7.006985962
6196,80.01977203,7.009246557
6197,80.0197684,7.011507151
6198,80.01976478,7.013767746
6199,80.02230574,6.837444264
6200,80.02230222,6.839704876
6201,80.02229869,6.841965488
6202,80.02229517,6.8442261
6203,80.02229164,6.846486711
6204,80.02228812,6.848747323
6205,80.02228459,6.851007934
6206,80.02228106,6.853268545
6207,80.02227753,6.855529155
6208,80.02227399,6.857789766
6209,80.02227046,6.860050376
6210,80.02226693,6.862310986
6211,80.02226339,6.864571596
6212,80.02225985,6.866832205
6213,80.02225632,6.869092815
6214,80.02225278,6.871353424
6215,80.02224924,6.873614033
6216,80.02224569,6.875874641
6217,80.02224215,6.87813525
6218,80.02223861,6.880395858
6219,80.02223506,6.882656466
6220,80.02223152,6.884917074
6221,80.02222797,6.887177682
6222,80.02222442,6.889438289
6223,80.02222087,6.891698896
6224,80.02221732,6.893959503
6225,80.02221377,6.89622011
6226,80.02221021,6.898480717
6227,80.02220666,6.900741323
6228,80.0222031,6.903001929
6229,80.02219954,6.905262535
6230,80.02219599,6.907523141
6231,80.02219243,6.909783746
6232,80.02218886,6.912044351
6233,80.0221853,6.914304956
6234,80.02218174,6.916565561
6235,80.02217818,6.918826166
6236,80.02217461,6.92108677
6237,80.02217104,6.923347374
6238,80.02216748,6.925607978
6239,80.02216391,6.927868582
6240,80.02216034,6.930129186
6241,80.02215676,6.932389789
6242,80.02215319,6.934650392
6243,80.02214962,6.936910995
6244,80.02214604,6.939171597
6245,80.02214247,6.9414322
6246,80.02213889,6.943692802
6247,80.02213531,6.945953404
6248,80.02213173,6.948214006
6249,80.02212815,6.950474607
6250,80.02212457,6.952735209
6251,80.02212098,6.95499581
6252,80.0221174,6.957256411
6253,80.02211381,6.959517012
6254,80.02211023,6.961777612
6255,80.02210664,6.964038212
6256,80.02210305,6.966298812
6257,80.02209946,6.968559412
6258,80.02209587,6.970820012
6259,80.02209227,6.973080611
6260,80.02208868,6.97534121
6261,80.02208508,6.977601809
6262,80.02208149,6.979862408
6263,80.02207789,6.982123007
6264,80.02207429,6.984383605
6265,80.02207069,6.986644203
6266,80.02206709,6.988904801
6267,80.02206349,6.991165398
6268,80.02205988,6.993425996
6269,80.02205628,6.995686593
6270,80.02205267,6.99794719
6271,80.02204906,7.000207787
6272,80.02204546,7.002468383
6273,80.02204185,7.00472898
6274,80.02203824,7.006989576
6275,80.02203462,7.009250172
6276,80.02456752,6.837447779
6277,80.02456401,6.839708392
6278,80.02456049,6.841969005
6279,80.02455698,6.844229618
6280,80.02455346,6.846490231
6281,80.02454995,6.848750843
6282,80.02454643,6.851011456
6283,80.02454291,6.853272068
6284,80.02453939,6.855532679
6285,80.02453587,6.857793291
6286,80.02453235,6.860053902
6287,80.02452882,6.862314514
6288,80.0245253,6.864575125
6289,80.02452177,6.866835735
6290,80.02451824,6.869096346
6291,80.02451471,6.871356956
6292,80.02451118,6.873617566
6293,80.02450765,6.875878176
6294,80.02450412,6.878138786
6295,80.02450059,6.880399395
6296,80.02449705,6.882660004
6297,80.02449352,6.884920613
6298,80.02448998,6.887181222
6299,80.02448644,6.889441831
6300,80.0244829,6.891702439
6301,80.02447936,6.893963047
6302,80.02447582,6.896223655
6303,80.02447228,6.898484263
6304,80.02446873,6.900744871
6305,80.02446519,6.903005478
6306,80.02446164,6.905266085
6307,80.02445809,6.907526692
6308,80.02445455,6.909787298
6309,80.024451,6.912047905
6310,80.02444744,6.914308511
6311,80.02444389,6.916569117
6312,80.02444034,6.918829723
6313,80.02443678,6.921090328
6314,80.02443323,6.923350934
6315,80.02442967,6.925611539
6316,80.02442611,6.927872144
6317,80.02442255,6.930132749
6318,80.02441899,6.932393353
6319,80.02441543,6.934653957
6320,80.02441187,6.936914561
6321,80.0244083,6.939175165
6322,80.02440474,6.941435769
6323,80.02440117,6.943696372
6324,80.0243976,6.945956975
6325,80.02439403,6.948217578
6326,80.02439046,6.950478181
6327,80.02438689,6.952738784
6328,80.02438332,6.954999386
6329,80.02437975,6.957259988
6330,80.02437617,6.95952059
6331,80.02437259,6.961781191
6332,80.02436902,6.964041793
6333,80.02436544,6.966302394
6334,80.02436186,6.968562995
6335,80.02435828,6.970823596
6336,80.0243547,6.973084196
6337,80.02435111,6.975344797
6338,80.02434753,6.977605397
6339,80.02434394,6.979865997
6340,80.02434036,6.982126597
6341,80.02433677,6.984387196
6342,80.02433318,6.986647795
6343,80.02432959,6.988908394
6344,80.024326,6.991168993
6345,80.0243224,6.993429592
6346,80.02431881,6.99569019
6347,80.02431521,6.997950788
6348,80.02431162,7.000211386
6349,80.0268293,6.837451283
6350,80.0268258,6.839711898
6351,80.02682229,6.841972512
6352,80.02681879,6.844233126
6353,80.02681529,6.84649374
6354,80.02681178,6.848754353
6355,80.02680827,6.851014967
6356,80.02680476,6.85327558
6357,80.02680125,6.855536193
6358,80.02679774,6.857796806
6359,80.02679423,6.860057418
6360,80.02679072,6.862318031
6361,80.0267872,6.864578643
6362,80.02678369,6.866839255
6363,80.02678017,6.869099866
6364,80.02677665,6.871360478
6365,80.02677313,6.873621089
6366,80.02676961,6.8758817
6367,80.02676609,6.878142311
6368,80.02676257,6.880402922
6369,80.02675905,6.882663532
6370,80.02675552,6.884924142
6371,80.02675199,6.887184752
6372,80.02674847,6.889445362
6373,80.02674494,6.891705972
6374,80.02674141,6.893966581
6375,80.02673788,6.89622719
