29570,80.118160819,6.888214184
29571,80.118158948,6.889570577
29572,80.118157077,6.89092697
29573,80.118155205,6.892283363
29574,80.118153333,6.893639756
29575,80.118151461,6.894996148
29576,80.118149588,6.896352541
29577,80.118147715,6.897708933
29578,80.118145842,6.899065326
29579,80.118143968,6.900421718
29580,80.118142094,6.901778111
29581,80.118140219,6.903134503
29582,80.118138344,6.904490895
29583,80.118136469,6.905847287
29584,80.118134593,6.907203679
29585,80.118132717,6.908560071
29586,80.118130841,6.909916463
29587,80.118128964,6.911272855
29588,80.118127087,6.912629246
29589,80.11812521,6.913985638
29590,80.118123332,6.915342029
29591,80.118121453,6.916698421
29592,80.118119575,6.918054812
29593,80.118117696,6.919411204
29594,80.118115816,6.920767595
29595,80.118113936,6.922123986
29596,80.118112056,6.923480377
29597,80.118110176,6.924836768
29598,80.118108295,6.926193159
29599,80.118106413,6.92754955
29600,80.118104532,6.928905941
29601,80.11810265,6.930262331
29602,80.118100767,6.931618722
29603,80.118098885,6.932975112
29604,80.118097001,6.934331503
29605,80.118095118,6.935687893
29606,80.118093234,6.937044283
29607,80.11809135,6.938400674
29608,80.118089465,6.939757064
29609,80.11808758,6.941113454
29610,80.118085694,6.942469844
29611,80.118083809,6.943826234
29612,80.118081923,6.945182624
29613,80.118080036,6.946539013
29614,80.118078149,6.947895403
29615,80.118076262,6.949251792
29616,80.118074374,6.950608182
29617,80.118072486,6.951964571
29618,80.118070598,6.953320961
29619,80.118068709,6.95467735
29620,80.11806682,6.956033739
29621,80.11806493,6.957390128
29622,80.11806304,6.958746517
29623,80.11806115,6.960102906
29624,80.118059259,6.961459295
29625,80.118057368,6.962815684
29626,80.118055477,6.964172073
29627,80.118053585,6.965528461
29628,80.118051693,6.96688485
29629,80.1180498,6.968241238
29630,80.118047907,6.969597627
29631,80.118046014,6.970954015
29632,80.11804412,6.972310403
29633,80.118042226,6.973666792
29634,80.118040332,6.97502318
29635,80.118038437,6.976379568
29636,80.118036542,6.977735956
29637,80.118034646,6.979092344
29638,80.11803275,6.980448731
29639,80.118030854,6.981805119
29640,80.118028957,6.983161507
29641,80.11802706,6.984517894
29642,80.118025163,6.985874282
29643,80.118023265,6.987230669
29644,80.118021367,6.988587056
29645,80.118019468,6.989943444
29646,80.118017569,6.991299831
29647,80.11801567,6.992656218
29648,80.11801377,6.994012605
29649,80.11801187,6.995368992
29650,80.11800997,6.996725379
29651,80.118008069,6.998081765
29652,80.118006168,6.999438152
29653,80.118004266,7.000794539
29654,80.118002364,7.002150925
29655,80.118000462,7.003507312
29656,80.117998559,7.004863698
29657,80.117996656,7.006220084
29658,80.117994753,7.00757647
29659,80.117992849,7.008932857
29660,80.117990945,7.010289243
29661,80.11798904,7.011645629
29662,80.117987135,7.013002015
29663,80.11798523,7.0143584
29664,80.117983324,7.015714786
29665,80.117981418,7.017071172
29666,80.117979512,7.018427557
29667,80.117977605,7.019783943
29668,80.117975698,7.021140328
29669,80.11797379,7.022496714
29670,80.117971882,7.023853099
29671,80.117969974,7.025209484
29672,80.117968065,7.026565869
29673,80.117966156,7.027922254
29674,80.117964247,7.029278639
29675,80.117962337,7.030635024
29676,80.117960427,7.031991409
29677,80.117958516,7.033347794
29678,80.117956605,7.034704178
29679,80.117954694,7.036060563
29680,80.117952782,7.037416947
29681,80.11795087,7.038773332
29682,80.117948958,7.040129716
29683,80.117947045,7.0414861
29684,80.117945132,7.042842484
29685,80.117943218,7.044198868
29686,80.117941304,7.045555252
29687,80.11793939,7.046911636
29688,80.117937475,7.04826802
29689,80.11793556,7.049624404
29690,80.117933645,7.050980788
29691,80.117931729,7.052337171
29692,80.117929813,7.053693555
29693,80.117927896,7.055049938
29694,80.117925979,7.056406321
29695,80.117924062,7.057762705
29696,80.117922144,7.059119088
29697,80.117920226,7.060475471
29698,80.117918307,7.061831854
29699,80.117916389,7.063188237
29700,80.117914469,7.06454462
29701,80.11791255,7.065901003
29702,80.11791063,7.067257386
29703,80.117908709,7.068613768
29704,80.117906789,7.069970151
29705,80.117904868,7.071326533
29706,80.117902946,7.072682916
29707,80.117901024,7.074039298
29708,80.117899102,7.07539568
29709,80.11789718,7.076752062
29710,80.117895257,7.078108444
29711,80.11961647,6.816327092
29712,80.119614623,6.817683489
29713,80.119612775,6.819039887
29714,80.119610928,6.820396284
29715,80.119609079,6.821752681
29716,80.119607231,6.823109079
29717,80.119605382,6.824465476
29718,80.119603532,6.825821873
29719,80.119601683,6.82717827
29720,80.119599833,6.828534666
29721,80.119597982,6.829891063
29722,80.119596131,6.83124746
29723,80.11959428,6.832603856
29724,80.119592428,6.833960253
29725,80.119590576,6.835316649
29726,80.119588724,6.836673046
29727,80.119586871,6.838029442
29728,80.119585018,6.839385838
29729,80.119583165,6.840742235
29730,80.119581311,6.842098631
29731,80.119579457,6.843455027
29732,80.119577602,6.844811423
29733,80.119575747,6.846167818
29734,80.119573892,6.847524214
29735,80.119572036,6.84888061
29736,80.11957018,6.850237006
29737,80.119568324,6.851593401
29738,80.119566467,6.852949797
29739,80.11956461,6.854306192
29740,80.119562752,6.855662587
29741,80.119560894,6.857018982
29742,80.119559036,6.858375378
29743,80.119557177,6.859731773
29744,80.119555318,6.861088168
29745,80.119553458,6.862444563
29746,80.119551599,6.863800957
29747,80.119549738,6.865157352
29748,80.119547878,6.866513747
29749,80.119546017,6.867870142
29750,80.119544156,6.869226536
29751,80.119542294,6.870582931
29752,80.119540432,6.871939325
29753,80.119538569,6.873295719
29754,80.119536707,6.874652113
29755,80.119534843,6.876008508
29756,80.11953298,6.877364902
29757,80.119531116,6.878721296
29758,80.119529252,6.88007769
29759,80.119527387,6.881434083
29760,80.119525522,6.882790477
29761,80.119523656,6.884146871
29762,80.119521791,6.885503265
29763,80.119519924,6.886859658
29764,80.119518058,6.888216052
29765,80.119516191,6.889572445
29766,80.119514324,6.890928838
29767,80.119512456,6.892285231
29768,80.119510588,6.893641625
29769,80.119508719,6.894998018
29770,80.119506851,6.896354411
29771,80.119504981,6.897710804
29772,80.119503112,6.899067196
29773,80.119501242,6.900423589
29774,80.119499372,6.901779982
29775,80.119497501,6.903136374
29776,80.11949563,6.904492767
29777,80.119493758,6.905849159
29778,80.119491887,6.907205552
29779,80.119490014,6.908561944
29780,80.119488142,6.909918336
29781,80.119486269,6.911274728
29782,80.119484396,6.91263112
29783,80.119482522,6.913987512
29784,80.119480648,6.915343904
29785,80.119478774,6.916700296
29786,80.119476899,6.918056688
29787,80.119475024,6.91941308
29788,80.119473148,6.920769471
29789,80.119471272,6.922125863
29790,80.119469396,6.923482254
29791,80.119467519,6.924838646
29792,80.119465642,6.926195037
29793,80.119463765,6.927551428
29794,80.119461887,6.928907819
29795,80.119460009,6.93026421
29796,80.11945813,6.931620601
29797,80.119456251,6.932976992
29798,80.119454372,6.934333383
29799,80.119452492,6.935689774
29800,80.119450612,6.937046164
29801,80.119448732,6.938402555
29802,80.119446851,6.939758945
29803,80.11944497,6.941115336
29804,80.119443088,6.942471726
29805,80.119441207,6.943828116
29806,80.119439324,6.945184507
29807,80.119437442,6.946540897
29808,80.119435559,6.947897287
29809,80.119433675,6.949253677
29810,80.119431791,6.950610066
29811,80.119429907,6.951966456
29812,80.119428023,6.953322846
29813,80.119426138,6.954679236
29814,80.119424253,6.956035625
29815,80.119422367,6.957392015
29816,80.119420481,6.958748404
29817,80.119418594,6.960104793
29818,80.119416708,6.961461183
29819,80.11941482,6.962817572
29820,80.119412933,6.964173961
29821,80.119411045,6.96553035
29822,80.119409157,6.966886739
29823,80.119407268,6.968243128
29824,80.119405379,6.969599517
29825,80.11940349,6.970955905
29826,80.1194016,6.972312294
29827,80.11939971,6.973668682
29828,80.119397819,6.975025071
29829,80.119395928,6.976381459
29830,80.119394037,6.977737848
29831,80.119392145,6.979094236
29832,80.119390253,6.980450624
29833,80.119388361,6.981807012
29834,80.119386468,6.9831634
29835,80.119384575,6.984519788
29836,80.119382682,6.985876176
29837,80.119380788,6.987232564
29838,80.119378893,6.988588951
29839,80.119376999,6.989945339
29840,80.119375104,6.991301726
29841,80.119373208,6.992658114
29842,80.119371313,6.994014501
29843,80.119369416,6.995370888
29844,80.11936752,6.996727276
29845,80.119365623,6.998083663
29846,80.119363726,6.99944005
29847,80.119361828,7.000796437
29848,80.11935993,7.002152824
29849,80.119358032,7.003509211
29850,80.119356133,7.004865597
29851,80.119354234,7.006221984
29852,80.119352334,7.00757837
29853,80.119350434,7.008934757
29854,80.119348534,7.010291143
29855,80.119346634,7.01164753
29856,80.119344733,7.013003916
29857,80.119342831,7.014360302
29858,80.119340929,7.015716688
29859,80.119339027,7.017073074
29860,80.119337125,7.01842946
29861,80.119335222,7.019785846
29862,80.119333319,7.021142232
29863,80.119331415,7.022498618
29864,80.119329511,7.023855003
29865,80.119327607,7.025211389
29866,80.119325702,7.026567774
29867,80.119323797,7.02792416
29868,80.119321891,7.029280545
29869,80.119319985,7.03063693
29870,80.119318079,7.031993315
29871,80.119316172,7.033349701
29872,80.119314265,7.034706086
29873,80.119312358,7.03606247
29874,80.11931045,7.037418855
29875,80.119308542,7.03877524
29876,80.119306634,7.040131625
29877,80.119304725,7.041488009
29878,80.119302815,7.042844394
29879,80.119300906,7.044200778
29880,80.119298996,7.045557163
29881,80.119297085,7.046913547
29882,80.119295175,7.048269931
29883,80.119293263,7.049626315
29884,80.119291352,7.050982699
29885,80.11928944,7.052339083
29886,80.119287528,7.053695467
29887,80.119285615,7.055051851
29888,80.119283702,7.056408235
29889,80.119281789,7.057764618
29890,80.119279875,7.059121002
29891,80.119277961,7.060477385
29892,80.119276046,7.061833769
29893,80.119274131,7.063190152
29894,80.119272216,7.064546535
29895,80.119270301,7.065902919
29896,80.119268385,7.067259302
29897,80.119266468,7.068615685
29898,80.119264551,7.069972068
29899,80.119262634,7.071328451
29900,80.119260717,7.072684833
29901,80.119258799,7.074041216
29902,80.119256881,7.075397599
29903,80.119254962,7.076753981
29904,80.119253043,7.078110364
29905,80.120971663,6.817685334
29906,80.120969819,6.819041732
29907,80.120967975,6.820398129
29908,80.120966131,6.821754527
29909,80.120964286,6.823110925
29910,80.120962441,6.824467322
29911,80.120960595,6.825823719
29912,80.120958749,6.827180117
29913,80.120956903,6.828536514
29914,80.120955057,6.829892911
29915,80.120953209,6.831249308
29916,80.120951362,6.832605705
29917,80.120949514,6.833962102
29918,80.120947666,6.835318499
29919,80.120945818,6.836674896
29920,80.120943969,6.838031292
29921,80.12094212,6.839387689
29922,80.12094027,6.840744085
29923,80.12093842,6.842100482
29924,80.120936569,6.843456878
29925,80.120934719,6.844813274
29926,80.120932868,6.846169671
29927,80.120931016,6.847526067
29928,80.120929164,6.848882463
29929,80.120927312,6.850238859
29930,80.120925459,6.851595255
29931,80.120923606,6.852951651
29932,80.120921753,6.854308046
29933,80.120919899,6.855664442
29934,80.120918045,6.857020838
29935,80.120916191,6.858377233
29936,80.120914336,6.859733629
29937,80.120912481,6.861090024
29938,80.120910625,6.862446419
29939,80.120908769,6.863802815
29940,80.120906913,6.86515921
29941,80.120905056,6.866515605
29942,80.120903199,6.867872
29943,80.120901341,6.869228395
29944,80.120899483,6.870584789
29945,80.120897625,6.871941184
29946,80.120895767,6.873297579
29947,80.120893908,6.874653973
29948,80.120892048,6.876010368
29949,80.120890189,6.877366762
29950,80.120888328,6.878723157
29951,80.120886468,6.880079551
29952,80.120884607,6.881435945
29953,80.120882746,6.882792339
29954,80.120880884,6.884148733
29955,80.120879022,6.885505127
29956,80.12087716,6.886861521
29957,80.120875297,6.888217915
29958,80.120873434,6.889574309
29959,80.120871571,6.890930703
29960,80.120869707,6.892287096
29961,80.120867843,6.89364349
29962,80.120865978,6.894999883
29963,80.120864113,6.896356277
29964,80.120862248,6.89771267
29965,80.120860382,6.899069063
29966,80.120858516,6.900425456
29967,80.12085665,6.901781849
29968,80.120854783,6.903138242
29969,80.120852916,6.904494635
29970,80.120851048,6.905851028
29971,80.12084918,6.907207421
29972,80.120847312,6.908563813
29973,80.120845443,6.909920206
29974,80.120843574,6.911276598
29975,80.120841705,6.912632991
29976,80.120839835,6.913989383
29977,80.120837965,6.915345775
29978,80.120836094,6.916702168
29979,80.120834223,6.91805856
29980,80.120832352,6.919414952
29981,80.12083048,6.920771344
29982,80.120828608,6.922127736
29983,80.120826736,6.923484127
29984,80.120824863,6.924840519
29985,80.12082299,6.926196911
29986,80.120821116,6.927553302
29987,80.120819242,6.928909694
29988,80.120817368,6.930266085
29989,80.120815494,6.931622477
29990,80.120813618,6.932978868
29991,80.120811743,6.934335259
29992,80.120809867,6.93569165
29993,80.120807991,6.937048041
29994,80.120806115,6.938404432
29995,80.120804238,6.939760823
29996,80.12080236,6.941117214
29997,80.120800483,6.942473604
29998,80.120798605,6.943829995
29999,80.120796726,6.945186386
30000,80.120794848,6.946542776
30001,80.120792968,6.947899167
30002,80.120791089,6.949255557
30003,80.120789209,6.950611947
30004,80.120787329,6.951968337
30005,80.120785448,6.953324727
30006,80.120783567,6.954681117
30007,80.120781686,6.956037507
30008,80.120779804,6.957393897
30009,80.120777922,6.958750287
30010,80.120776039,6.960106677
30011,80.120774156,6.961463066
30012,80.120772273,6.962819456
30013,80.12077039,6.964175845
30014,80.120768506,6.965532235
30015,80.120766621,6.966888624
30016,80.120764736,6.968245013
30017,80.120762851,6.969601402
30018,80.120760966,6.970957791
30019,80.12075908,6.97231418
30020,80.120757194,6.973670569
30021,80.120755307,6.975026958
30022,80.12075342,6.976383347
30023,80.120751533,6.977739736
30024,80.120749645,6.979096124
30025,80.120747757,6.980452513
30026,80.120745868,6.981808901
30027,80.12074398,6.983165289
30028,80.12074209,6.984521678
30029,80.120740201,6.985878066
30030,80.120738311,6.987234454
30031,80.12073642,6.988590842
30032,80.12073453,6.98994723
30033,80.120732639,6.991303618
30034,80.120730747,6.992660006
30035,80.120728855,6.994016394
30036,80.120726963,6.995372781
30037,80.12072507,6.996729169
30038,80.120723177,6.998085556
30039,80.120721284,6.999441944
30040,80.12071939,7.000798331
30041,80.120717496,7.002154718
30042,80.120715602,7.003511105
30043,80.120713707,7.004867493
30044,80.120711812,7.00622388
30045,80.120709916,7.007580267
30046,80.12070802,7.008936653
30047,80.120706124,7.01029304
30048,80.120704227,7.011649427
30049,80.12070233,7.013005814
30050,80.120700433,7.0143622
30051,80.120698535,7.015718587
30052,80.120696636,7.017074973
30053,80.120694738,7.018431359
30054,80.120692839,7.019787746
30055,80.12069094,7.021144132
30056,80.12068904,7.022500518
30057,80.12068714,7.023856904
30058,80.120685239,7.02521329
30059,80.120683339,7.026569676
30060,80.120681437,7.027926061
30061,80.120679536,7.029282447
30062,80.120677634,7.030638833
30063,80.120675731,7.031995218
30064,80.120673829,7.033351604
30065,80.120671926,7.034707989
30066,80.120670022,7.036064374
30067,80.120668118,7.037420759
30068,80.120666214,7.038777145
30069,80.12066431,7.04013353
30070,80.120662405,7.041489915
30071,80.120660499,7.042846299
30072,80.120658594,7.044202684
30073,80.120656688,7.045559069
30074,80.120654781,7.046915454
30075,80.120652874,7.048271838
30076,80.120650967,7.049628223
30077,80.12064906,7.050984607
30078,80.120647152,7.052340992
30079,80.120645243,7.053697376
30080,80.120643335,7.05505376
30081,80.120641426,7.056410144
30082,80.120639516,7.057766528
30083,80.120637606,7.059122912
30084,80.120635696,7.060479296
30085,80.120633786,7.06183568
30086,80.120631875,7.063192063
30087,80.120629964,7.064548447
30088,80.120628052,7.065904831
30089,80.12062614,7.067261214
30090,80.120624227,7.068617597
30091,80.120622315,7.069973981
30092,80.120620401,7.071330364
30093,80.120618488,7.072686747
30094,80.120616574,7.07404313
30095,80.12061466,7.075399513
30096,80.120612745,7.076755896
30097,80.12061083,7.078112279
30098,80.122328703,6.817687175
30099,80.122326864,6.819043573
